media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.1537870049980774,5.277874279220344,2.2322370676458094,4.243146192352626,1691.9292754234311,4.158529117039529,1
1.1550003100006194,1.6231790102201056,2.289747342428765,8.854994932145457,757.044409938338,4.987642749556861,1
1.3335130208774755,3.8583575171606386,1.576072662225604,1.8381962126159666,1442.973310466665,4.5529230888091785,1
1.192366882117574,2.7983748375269637,3.305545826385678,19.870875268564443,1080.3490864890236,4.776548067567283,1
1.184199377406104,1.7296247379116787,2.2984606793120452,9.688004044220053,801.7799432603349,4.970022610445056,1
1.2661488650814383,4.292697989793413,2.6385947250485984,7.909702665094219,1509.3327202151493,4.548451173335448,1
1.1537870049980783,12.209196876063679,10.365451024309712,124.87874976977726,3466.3478602153255,4.3745561397350246,1
1.19069049026525,4.347223387038056,3.3248768371593487,16.04193672961352,1475.8316110454164,4.567040693504154,1
1.1750669631133908,2.4806628642718915,2.3598125322396326,7.659902592066487,988.5299794105391,4.821800562394831,1
2.2548026204006106,9.865237667362441,1.076172313493654,-0.41231118852063897,3827.039366227943,4.585360662843811,1
1.1707533638412677,8.758784912288624,8.259672873149345,83.24684029251343,2593.138777915972,4.483000067676627,1
1.1537870049980778,6.126207310014529,7.612746004330247,82.19568418861378,1909.1025313067423,4.519818220318566,1
1.3010384111301534,4.963420787815168,2.114815439304956,4.893284458610143,1703.9671641731184,4.395772008032787,1
1.1537870049980776,16.770955439632928,12.230552671578817,172.3755557244534,4634.158052489053,4.110843089615471,1
1.1537870049980783,8.780812125114394,9.956907262970889,128.073764375856,2588.6813639723086,4.359424211139422,1
1.8285007990217754,6.493726409198103,1.580305106096333,2.0829924815919174,2518.308244792672,4.646534327830422,1
1.153787004998078,6.623984812762628,5.477639110243444,37.18051041765667,2036.5335720102562,4.426746564020185,1
1.1940654776921726,2.9208361051654306,7.036620668317336,79.16981472668715,1112.7368883665065,4.886107799930697,1
1.1592647332412656,2.4384628583593675,1.4328189383574643,1.0858260302279916,968.2835405046553,4.720769917269345,1
1.1537870049980776,1.0555504086690113,0.3097562057563264,-1.1480003811357726,611.01436456229,5.048035667336546,1
1.4298312755832157,5.021346746268285,2.0676643537448935,5.269275626516576,1808.8356410634779,4.506188591022114,1
1.1537870049980776,1.340490392017786,0.9845870984220066,0.9629331975898019,683.9590002995762,4.992649176662203,1
1.2143347050754472,5.23873896508715,2.724496900806269,7.616621781325415,1718.6170217056829,4.3411268661917415,1
1.3335212245331083,3.7032486543559378,2.571924245615321,9.3586219349851,1403.271042722872,4.699655227668676,1
1.1592647332412656,2.17598519318647,1.415429968988435,2.2042565674174392,901.0892582203937,4.7670880652845815,1
1.1810774105930293,3.2011729500495307,2.7716939093160287,8.81879448686915,1176.6059007648425,4.740640309236368,1
1.282052050876794,6.218656317142592,2.0155905448266096,3.1244540652408013,2012.7523272447963,4.136382712261504,1
1.1537870049980776,1.249885864456985,0.5499555691186102,-0.8463334750953742,660.7642412440111,4.996664774627236,1
1.1537870049980776,4.110989919082665,7.029624823015914,68.33361139724634,1393.2068792281852,4.795004404870722,1
1.4107056428555063,10.24811316674732,3.054535913808601,10.07075248924148,3132.9801158481123,3.9805469315370585,1
1.1890359168241962,2.720342583484878,2.3084701080048444,6.006501629259711,1058.3421427156054,4.76056196139348,1
1.15500031000062,5.190285690781975,8.503552408218926,99.9810465688196,1670.2237201621767,4.683733727558926,1
1.1940654776921726,3.5199034047368465,2.8449172042010242,9.913894893268216,1266.098117056789,4.690734720471644,1
1.1800409144258563,1.2617631602189152,0.7948636798829071,0.1645771638737803,679.4904883041091,5.020222211491631,1
1.1537870049980778,3.5252494569858266,10.552903019533975,143.1404822832862,1243.2573209313946,4.924081419883141,1
1.2986699297106679,3.4818912631547603,2.062442450714467,5.279757093653169,1323.119321469305,4.640509755641097,1
2.007598961947718,11.062992260148075,1.667113491797232,1.670126675646669,3863.922138153377,4.385918298443324,1
1.153787004998078,4.249636348220257,4.949452378767364,33.185986060141936,1428.700365087409,4.676110609127433,1
1.1600000000000004,1.30084427704098,0.7619917612561727,0.5441471333869199,677.489734922491,4.9627795558679635,1
1.2570930726974452,11.407501204986167,4.930571213002109,28.679486090340035,3324.872754792978,3.9248126556175533,1
1.1537870049980778,5.64099695546847,4.550329769394855,29.140577687590344,1784.8886805429515,4.45243246438879,1
1.1580063244094485,5.044075435552655,2.549362003979658,6.0786765392710045,1634.5738452287833,4.317209623815424,1
1.4274631405869793,3.2569423689419423,1.7152302416310554,2.7264301776079325,1355.4159069891543,4.802251746402781,1
1.8450243990094881,6.654920524506451,1.5488376937094364,1.961669715715165,2575.1131027063743,4.630926235886151,1
1.1721733441228634,1.7835574564392593,1.677699685822264,3.7669034671384347,808.3322381085275,4.929857211425716,1
1.234531301226039,4.442024740693932,1.942848076804841,3.5662264340273193,1527.319622246602,4.392488788452027,1
2.0154389259317904,9.185106878085337,1.6778887056926053,2.5812055125932156,3391.2578412150847,4.544278633081189,1
1.1537870049980776,1.9228081403439867,1.3909993445043995,1.5796135654518224,833.0323438710839,4.853115674024418,1
1.5215850029761917,3.7938911020107553,0.8608338452352973,-0.8491838157950808,1563.93267796296,4.665791539246962,1
1.2137527662302745,3.1087962755866574,2.7649128846612987,8.922185276266006,1172.9899655982852,4.753755527384199,1
1.1537870049980787,37.310997880771964,12.882055747965003,182.28873813307956,9892.40891742065,3.492727190305962,1
1.1537870049980774,1.3191101140235106,0.9351468151017506,0.7604436434439164,678.4856491330418,4.984354821413787,1
1.3520438609842715,2.2782036232154232,1.1097191402324016,1.0752513116672935,1051.193913661614,4.8510633634608755,1
1.1574703955656336,1.5288626352194696,1.500811747836604,2.45925172476334,734.3616900685655,4.970914942219027,1
1.153787004998079,39.98752013935449,12.741416876028623,176.67394254452316,10577.598615617773,3.4513788218734778,1
1.1537870049980776,6.01186695832199,2.872652417953136,8.270933868935911,1879.8314012734525,4.187130767518694,1
1.1732713502067498,1.2506381137248868,0.9151419027171712,0.8769888709394005,672.5641663848592,5.024234466800078,1
1.1537870049980778,4.9782630007795445,6.965671555037192,60.523402393367476,1615.2287881425866,4.701410674255516,1
1.1645833718280374,5.572144427336,2.554168762694262,6.20697405434443,1773.6701074622363,4.188250515755583,1
2.1950309112554063,13.53793595938492,1.5830161050044573,1.0854880908605198,4699.160745152424,4.363999045199114,1
1.1550003100006192,4.71039380232048,6.515148474605381,55.902860358319074,1547.3713967160334,4.713019093121942,1
1.1537870049980776,3.3423368905456536,1.9757902100218,3.2740320969141052,1196.4317039227105,4.554709738477268,1
1.177787226979783,2.6262164391845584,2.445718326889613,6.515246621894416,1027.4301929526491,4.80743027180992,1
1.1550003100006192,3.4327221945304753,3.940377950688932,21.939373302631918,1220.2874651217924,4.732663384979717,1
1.1537870049980778,31.650533273195073,14.652328633528231,223.6159681176263,8443.329977880961,3.9238322247033155,1
1.2143347050754465,17.05288393848358,14.474017957627948,220.788353154479,4743.038134895169,4.441523482042474,1
1.9381107551264234,7.804142963471577,1.197438118370714,-0.04658957105744843,2959.4665632277224,4.547843315792654,1
1.1537870049980778,4.644927638960939,3.214606735005448,12.319910099777772,1529.894935517024,4.511043758062578,1
1.1537870049980774,6.89111433626422,6.422093838402508,58.829239237252075,2104.9187300266635,4.311551312850589,1
1.6935677830078102,7.140943860867418,2.5049129948807685,8.412394605652104,2562.3336183064084,4.561365390037992,1
1.1537870049980778,0.8054117391233382,0.0024464707067215078,-1.3566911256722445,546.9788651585978,5.13723291742911,1
1.1537870049980778,2.211708344063368,3.6686672831068803,25.908030918962698,906.9907960232454,4.863526975953065,1
1.2712466838193266,5.880589724719993,1.9698710432774265,3.0971304729329336,1919.1444110954567,4.158206491368137,1
1.179546107440391,1.588232677044889,1.352875508275373,2.730995839220853,762.7677943354028,4.950380419506959,1
1.3903123662815584,4.169598291045311,2.287058200649921,5.463823084710141,1562.257092321469,4.6799783278660385,1
1.1537870049980776,1.5667438305519759,1.3580881363087458,2.7754864547603537,741.8798805643289,4.9331068197864605,1
2.1638315886699537,9.926088221751773,1.2875010739030808,0.3430510440155663,3739.713373664694,4.540215337005875,1
1.1574703955656331,4.475462038011367,3.057080977763253,11.759528381791194,1488.6911371832907,4.440099392588823,1
1.668818497257051,4.092518066300169,1.2093853979604863,1.3063093744969985,1760.6331502303876,4.773744544594389,1
2.0669380370872945,11.944990709942797,1.6100805064497916,1.1262398230185715,4151.609231129875,4.378060555450675,1
1.1537870049980778,2.3283292826197557,1.173068667797312,0.2417464372802196,936.8457562936806,4.689216029986973,1
1.153787004998078,1.2183616950502354,0.8729664891952594,0.3061648795563423,652.6940538758836,5.022070395637944,1
1.2742776343201774,1.681926953459614,0.9333803994129196,1.1017191264313784,846.2618733537896,4.955431639507517,1
1.1537870049980778,2.4114325955928315,1.7659399513547698,4.0663161022425065,958.1202044147878,4.742269176459154,1
1.1537870049980778,1.2954171846751945,1.3279418308049413,4.90392446090988,672.4202592198731,5.009611626417463,1
1.1559174883477663,1.2565850454530465,0.5164916274879524,-0.8384892549638621,663.7389530422413,4.980770704359165,1
1.1807985059349588,3.89775587207318,2.6568018629878347,7.0512859238302195,1354.7624918250012,4.5746743101303124,1
1.1537870049980783,9.816312833695479,7.785102217990958,66.42419067422226,2853.7695453690662,4.441591395363905,1
1.1537870049980776,1.7221985336628667,0.9524690807936131,0.12178560999119092,781.6762845607168,4.835236052725311,1
2.088821105913726,9.285466736668806,1.509440108986941,1.5320094906214639,3494.0519293899383,4.557403199631897,1
1.1537870049980776,2.389402670560866,3.8591169926791324,20.607225006800185,952.4805436066047,4.919603479172065,1
1.1537870049980774,3.1808094629400037,3.3768635338114468,14.039102757546132,1155.080682455664,4.779568207775111,1
1.8601524390243882,6.868741978629142,1.5883734569669072,3.0719379997141747,2644.2007232096057,4.616340153410518,1
1.1537870049980774,2.4543898876953087,4.0116431605295615,22.49211906059112,969.117271193022,4.913942452369583,1
1.1537870049980774,20.73452040945484,14.886268621737509,229.44115531249292,5648.830684763462,4.29571532486454,1
1.5544384693320823,6.33094673711436,2.509708090458023,7.885726229163515,2239.28977716578,4.549953895396032,1
1.156228030433221,5.556095173361646,3.4940399631612697,12.972827729740798,1764.5973585206095,4.437785732319186,1
1.153787004998078,5.938952904603897,6.909661539919998,64.55903920014347,1861.1654035216209,4.5926320917020345,1
1.1537870049980774,6.656585786205173,5.965611492990891,50.747413594883405,2044.8794212115472,4.306846657593771,1
1.8945759261851434,8.452293497183467,1.8824403856025005,4.0913967179988076,3082.6781279395236,4.5266788521232,1
1.1537870049980783,8.544412236830746,8.420496597282835,78.39619343526954,2528.1629925716948,4.541416082842076,1
1.16391024275107,0.9374233450392608,0.9657208044335375,2.7609855468350526,586.7802619443496,5.1277361942954265,1
1.5858675881764999,5.558347132758323,1.7446556434072455,2.4143875930167003,2066.77072383669,4.579343159132754,1
1.1974886886886884,3.1676801862548936,1.6674762209975729,2.2926933436516137,1178.0247925228155,4.5817540286987715,1
1.1587276392438213,2.032672123110708,1.31781733590373,1.7906989441293346,864.0823974549164,4.759609079221711,1
1.1874027848053819,2.622873348462802,2.350443312198339,6.213253844128872,1032.3964727875527,4.793062124401379,1
1.1957866708434493,3.2677706494043193,1.6022610797742352,1.889261674947739,1202.6051613622217,4.557176686546377,1
1.4959857901129783,3.2395078457966213,1.8909409484023296,5.624260187242157,1402.2352204842425,4.8345204033926485,1
1.1799578892162428,6.28336569811024,13.13152372850051,193.9083245004444,1964.970577519076,4.811733763503428,1
1.6235854341736697,7.625405107464163,2.938707554613908,10.448119052411512,2626.9273009984167,4.538634102833311,1
1.1537870049980774,2.063133606043011,1.5411672738287483,1.9554588781085345,868.9556630900338,4.830218336786954,1
1.1537870049980776,1.4914746570859134,1.7431357631386086,5.218883163026071,722.6109721570169,4.995272321625148,1
1.2671451989263025,1.444778215836782,0.3727797928144332,-1.1341681329264297,780.9114037756826,4.978112898908004,1
1.1592647332412656,3.855788668154834,3.132538324154098,13.640525376961385,1331.118947812295,4.529375945296839,1
1.206611570247934,1.7850124102349472,0.8720973073312331,0.6130363068492417,829.6765162729299,4.864888799003166,1
1.6507390276952818,4.151206474978147,1.275922780632403,1.8547148388619519,1760.2933280088346,4.751443734898343,1
1.1537870049980778,0.9266102247641481,1.2193109664582003,4.508988083353417,578.0056774826451,5.134835259443722,1
1.1537870049980778,0.9396724111722681,0.7493726867888876,1.042060149925783,581.349597203124,5.122321204909165,1
1.1550003100006196,3.4289314775049773,2.9178524056717436,10.980558551759993,1219.3170415632653,4.655302775334973,1
1.6969387919896688,7.911382213216359,2.288185966961593,6.500323173069527,2762.491770105783,4.458561292487546,1
1.1537870049980776,3.786406457524507,4.084667677576961,26.83369164251797,1310.113513069297,4.657462092456017,1
1.172173344122863,2.6380155815897823,3.8527046478164095,22.648101698558047,1027.0735181470613,4.843152796062988,1
1.738698224852072,7.7768775841865505,1.9940624727028118,4.401021011915735,2764.786969930316,4.476905329695614,1
1.1693508780843014,2.681540549225738,2.3063297428215104,5.783335616754707,1036.5240384773797,4.781865413413717,1
1.1612877211657875,4.46450759857162,9.372887289952931,119.07543851056471,1488.1527730949238,4.756076746534441,1
1.736867511267572,6.245433462020358,1.2399347349114074,0.23516992309725104,2371.108406711595,4.55440694876843,1
1.153787004998078,5.230084032724741,4.459458323710327,28.210057435097635,1679.6949723205569,4.491555640857097,1
1.2416769870454494,1.2355192345905066,0.274835372992656,-0.5852599890594954,710.9839295356855,5.00985654132062,1
1.261258489485312,5.544964454977307,2.571585032247968,7.258786973579321,1826.748782662676,4.303724150049008,1
