media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.762761961061003,5.466513864935337,9.428044754982418,123.78405198056491,2194.903960652536,5.032658922436449,0
1.6663890045814236,2.290039102548283,1.8377191822405727,5.459881346652287,1297.1242027873668,5.143807910474839,0
1.6151480199923096,2.7122234938930605,0.9132281196567925,-0.07894265709273318,1362.1572148168034,4.980240997334834,0
1.6202636966765855,4.963528586187243,3.5702389271897728,19.937840886057277,1942.7284564365616,4.880068701425643,0
1.6400000000000001,3.5092471704610753,11.60677756551392,165.1721020965605,1586.9048756380348,5.22272019404116,0
1.6349105569752846,2.130946993585268,4.4299280526824,33.06331799252379,1229.7931578609928,5.222297199551187,0
1.61514801999231,43.72713009935595,15.170279318830906,235.29809368918103,11861.973305815305,4.348458288268869,0
1.8416799932665584,3.939269049048557,0.9501527016403283,1.470823309637451,1876.7498871415983,4.900265738779963,0
1.6944444444444446,11.492229607254265,10.499119567273867,139.8301689073607,3677.023125136105,4.764212934955642,0
1.6399999999999997,4.381390620585613,12.092974725082028,174.28016039865716,1810.1735988699165,5.179864754335348,0
1.6151480199923098,1.4011113253142353,0.6656095922790282,4.204156164600513,1026.5124996606244,5.196061508159145,0
1.6399999999999997,0.8617711399361392,0.12275117993285338,1.5813184044641204,909.1510118236515,5.326840677750874,0
1.650364203954214,7.529027356270734,13.980490774925244,211.4954238585139,2624.698716662825,5.111366086591263,0
1.61514801999231,3.0998449428924815,9.546452742435658,126.78100645110109,1461.3883057606556,5.1794243157317315,0
1.6151480199923103,8.1979273192941,13.395911978011185,199.06077588146465,2766.4973941194708,5.050021895082771,0
1.6349105569752846,8.550116501488969,14.233798568030831,216.20109815210316,2873.10055188434,5.098758912952784,0
1.907029478458054,12.714523834822302,6.495974895213262,69.04343539031407,4185.929028231755,4.496027007453886,0
1.6200012400024808,2.9463523826943057,10.476251242822137,144.8478882615456,1426.1136384777935,5.222596897298996,0
1.650364203954214,28.727095465900376,15.386539211723104,240.07605781903294,8051.404152728012,4.720706992430592,0
1.61514801999231,1.2194113531815995,0.1286956101726625,-0.6376897446327234,979.9973067946698,5.2457510057071435,0
1.6349773813492057,2.9547120663914637,10.909097847243482,152.96513231841382,1440.7329546022318,5.235839918716452,0
1.61514801999231,5.80698467075096,11.554237481989723,163.50997616497466,2154.416076092426,5.047292110164747,0
1.6298815822625352,2.111283372522029,5.175502388577818,51.576037258812995,1220.5561202484873,5.221115754903291,0
1.9706617486471374,7.227733014405705,2.143115057641486,10.008147350956522,2844.477629948595,4.683235517957551,0
1.6349105569752849,5.024588299420656,9.145259893556217,94.3026017039269,1970.5653321548525,5.127259613990731,0
1.6787139462329905,3.4104561977962913,3.0924361275215366,16.302782812723038,1594.5053980347982,5.041207933786076,0
1.6399999999999997,1.4119512331905422,5.102155188969604,54.637676328772876,1049.9971156967786,5.298775481885208,0
1.6399999999999997,4.42886722208967,12.72770140886484,186.27789748758858,1822.3276088549555,5.206967226366113,0
1.6718624025799516,3.4034355702053327,8.577083803016668,110.2408064484601,1586.8312226216299,5.14238716109138,0
1.756143667296787,11.987771245909189,12.126040104072228,173.4685377141615,3858.3838274805253,4.838451715521785,0
1.6609822195782937,6.501584767790472,13.593109239976204,203.43163694920614,2370.674355595701,5.144126763255441,0
1.64,7.795744175555462,13.87283879505957,209.12518170107072,2684.2481089421985,5.10061928551788,0
1.6200012400024804,13.120553492501138,14.442872524787393,220.67467778314307,4030.7091225883423,4.93035264073807,0
1.6249121217328812,3.554781258234563,3.7483044998100072,17.860093226064663,1585.9508893667885,5.093927999675856,0
1.6151480199923107,2.870854204446691,3.1504224358912936,15.118811807203318,1402.766676718534,5.112579630935631,0
1.6886933764914507,2.334029238755214,0.9245449874253819,1.1003973719557578,1327.5429269916958,5.084349170373891,0
1.61514801999231,13.572986222830657,12.570608433026978,172.10796617995962,4142.512473424828,4.891662098375342,0
1.61514801999231,2.106289483840709,4.786389352435563,38.706486659842206,1207.038108243402,5.218790311647753,0
1.6399999999999997,13.240625184953066,13.557361058060993,201.792995036333,4078.137647347984,4.881171439520111,0
1.6400000000000001,4.286188968056283,12.689754886088368,186.23376311669801,1785.801975822408,5.20497386473059,0
1.6718624025799513,2.1200022787865653,4.689801176407275,41.99148229957532,1258.272300018425,5.225156702103404,0
1.6451508846631504,5.404322499601388,12.668202786486255,184.7930522296931,2076.37604682479,5.149139567748312,0
1.6400000000000001,2.6010642392678194,10.43964909648137,143.63123664264677,1354.4100452525618,5.2595693357887265,0
1.64,2.5417769815711386,9.61427051567952,129.09889478145874,1339.2325072822114,5.245885309652719,0
1.6298815822625348,12.159998533854235,14.536593474956785,222.69897618810091,3793.027201549531,4.962865936715122,0
1.6349105569752855,33.34141423771847,14.896988776023004,229.8377610212847,9219.672772359096,4.4408702995775045,0
1.64,1.9928303488731725,8.038000748439806,102.03719527688254,1198.7021693115319,5.270846729637679,0
1.6249121217328808,1.012012384412699,0.6155157357178842,3.2633137942276393,935.002057668391,5.301530013844384,0
1.624912121732881,3.9909104254179804,8.734161396258385,97.17287904950234,1697.5999561657427,5.152440851651832,0
1.61514801999231,2.8818861597596723,8.967935123151124,113.98835702709073,1405.5908572786561,5.199210402632794,0
1.6249121217328808,3.345443594722523,3.1567118791203677,13.782063619770561,1532.3604475077059,5.054865125372288,0
1.64,1.174416605990176,2.5899248706471,20.57934729894915,989.1882511334849,5.306845471084584,0
1.61514801999231,1.228974887812417,3.028050450030192,29.07836486477914,982.4455716601592,5.288441375577111,0
1.6151480199923098,1.4173535253102707,4.5241275632358215,46.631054758905925,1030.6705028596095,5.286747204656379,0
1.6944444444444442,2.6682491699653843,1.176921016193654,0.4775546089425551,1418.0841331901506,5.085455020758655,0
1.6349105569752853,21.59636339430677,15.087548350734702,233.91557275959406,6212.939756445701,4.783864819509919,0
1.8734387282732141,9.068307569482279,2.378626687458755,5.665307337085833,3219.988540947517,4.601848949241724,0
1.650364203954214,8.810278760099585,14.255220128553695,216.67616551453696,2952.699076043009,5.092262354158839,0
1.624912121732881,2.7978648790117564,9.794897344692837,132.22715690211405,1392.1802962857498,5.220124390711508,0
1.6151480199923096,2.6221917759353577,2.672434686709199,17.15006880386604,1339.1090950196317,5.0572007144170925,0
1.6399999999999997,3.8186870863471443,12.386761057479562,180.43574723529468,1666.1214941048688,5.222675164010411,0
1.64,4.339667641350246,11.775340142808993,167.74762024058344,1799.4925161856631,5.173769372633978,0
1.6503642039542137,3.4699832197044502,1.3393276160118248,1.8018958218608647,1585.5834177018562,4.922564785121208,0
1.6349105569752844,1.7394400478319767,2.0607034853945003,15.14853157098364,1129.5673797481502,5.1891631332855646,0
1.8734387282732117,6.283300730818738,0.9900112035710904,-0.5480094141920535,2507.026790249648,4.63748650446413,0
1.6151480199923094,2.3043210613483405,0.9629440868103278,0.3271945967317724,1257.734192085355,5.074096448111527,0
1.6200012400024804,7.479518199519204,12.13445343073434,173.0494676908652,2586.6040875849676,5.003413584353542,0
1.61514801999231,1.5296834461207613,4.2424311690953855,44.070384094837024,1059.4269625870954,5.254830215402782,0
1.6609822195782937,2.602998244077804,5.659912729340516,59.84267109248716,1372.636205525258,5.16151746993841,0
1.6609822195782935,1.6481356109891512,5.79299302213032,66.63024113056727,1128.1913714545626,5.2748060923873314,0
1.634910556975285,3.781077041074846,11.384598782226844,160.71355206387517,1652.2264500183253,5.197824447400176,0
1.6151480199923103,1.3268274875189545,3.0893905913623048,27.060783169449167,1007.4958371850328,5.277915783594054,0
1.8264462809917368,2.474805267545569,2.0216044836818274,12.082200859844933,1487.5420889328936,5.136030264789264,0
1.6151480199923105,1.6886540642272871,1.773686343556776,5.138939885101587,1100.1234408223663,5.23011508260216,0
1.6298815822625348,1.5092640136388296,4.958473552617708,51.678576664313475,1066.4391643743882,5.289124441383756,0
1.6509771265956592,3.708171884185513,5.2210961825207365,51.42072010261828,1647.0777233222584,5.031265941953279,0
1.6200012400024804,4.968820114132899,7.64931200145023,69.1441974022243,1943.865377726073,5.084518035254483,0
1.6399999999999997,3.419520883628474,7.752544877694211,95.80121557686559,1563.9349462088887,5.101436141210199,0
1.6451508846631508,3.9778848342423645,12.339560851069221,178.95019447869694,1711.20800449288,5.21981434591466,0
2.085069444444444,8.76857520707755,2.560329641694909,14.235235609379604,3357.718987579754,4.652324117086883,0
1.7002678524535626,3.7227011456831702,1.6502653218475118,3.589382188499619,1693.0846504371766,4.9592072704892916,0
1.7002678524535637,9.437565823042103,6.512464895331245,70.3665486601084,3156.090007841064,4.528613415054248,0
1.61514801999231,2.695558665479451,10.274476356456509,141.1059162590592,1357.8910187429199,5.234883748128594,0
1.6451508846631508,9.29429041977761,14.334936693901726,218.6404938234746,3072.207834389903,5.063509030535946,0
1.6249121217328812,2.43387961554535,2.433804145618507,13.314736780013565,1299.0000688383498,5.119559487808923,0
1.7181844297615627,156.99998731386623,15.801017599826174,248.78294342649863,40947.74913242658,3.451602414610825,0
1.6298815822625348,2.03916601280886,0.9145006803191175,0.6675816110910975,1202.0940761619158,5.12721940589694,0
1.64515088466315,2.739406555789504,4.014535998901737,23.618125720101908,1394.1575652089468,5.154154649163167,0
1.6200012400024804,2.668799918713054,6.016924925768903,68.52341990715229,1355.060207698593,5.128904064679102,0
1.6399999999999997,2.460187847296056,6.661645536569085,62.797950859200824,1318.34568890779,5.225156856458739,0
1.634910556975285,8.825767750598146,14.194702615930582,215.58933828746467,2943.6672716562907,5.073798389888542,0
1.629881582262535,2.2987733281119747,8.579035222948884,109.36755910786879,1268.553548879513,5.256396376844895,0
1.6944444444444446,2.2803916823823993,8.249887386684085,105.57419473837973,1318.7926163689065,5.251952648347553,0
2.0964611715687633,12.042865238546874,5.122117184652624,48.57101469853469,4208.131758705242,4.584552386303945,0
1.6151480199923092,3.50661685695363,1.4420161672122145,1.8627972565403397,1565.5219157603092,4.9066816238114415,0
1.6451508846631504,6.403573025674953,13.615491727528287,204.10928882670825,2332.1841814996224,5.143028200214064,0
1.6151480199923103,30.28202267186947,15.338603975808937,239.07384348425768,8420.025804378762,4.644758076417679,0
1.64515088466315,3.437640148439314,2.6273048310373137,10.254214330858613,1572.9053649272983,5.018479189581528,0
2.220963951039347,9.377046171818051,1.8124962567163456,5.777999783174042,3663.290123170397,4.6514085763279684,0
1.61514801999231,40.28438547359803,15.579513478770497,244.14088890362223,10980.630681621273,4.537457452953995,0
1.6451508846631502,1.9580271211755638,4.593675784578937,47.4022448876632,1194.1244299477787,5.214580798023553,0
1.6151480199923103,1.7239120363216027,3.3445712241625873,26.60947863525484,1109.1494816785107,5.215074907112871,0
2.0204060939213835,8.887852161865014,4.718910572995232,43.93306696615034,3320.2925942322377,4.702216731215515,0
1.650364203954214,1.0874378576662957,1.201199323447838,7.239647144869613,975.6518050200889,5.300089693906257,0
1.650364203954214,4.508561337677268,10.958868092843545,148.55062665244478,1851.4594159028977,5.1653199739866,0
1.650364203954214,10.05997708831406,14.656044787831995,225.17347553476742,3272.621848065917,5.069026698320642,0
1.6151480199923096,5.371902501661887,10.699691057801502,147.66361261210724,2043.0350408056238,5.0233794532634,0
1.61514801999231,8.015496562633944,12.755612295714586,186.94448862925577,2719.79512041447,4.976331962266089,0
1.7305135510263714,48.941328800684154,15.480564593652286,242.04696165115294,13295.61752344834,4.448916987675602,0
1.61514801999231,2.035652717055822,3.9911089182313706,28.952765143890193,1188.9550959464707,5.204855076751404,0
1.61514801999231,20.06597215742982,14.922404701372,230.4667363404812,5804.716872682213,4.785722306464997,0
1.6451508846631504,10.122195435303503,14.48257270118059,221.35251869865633,3284.15151836453,5.060797501497677,0
1.6298815822625354,2.4341114369025476,1.7393109644710931,4.5034160803228565,1303.2001047299004,5.1068706383297435,0
1.629881582262535,1.857891040616235,2.7726345080950687,22.100600036938964,1155.687683280604,5.1893745060602905,0
1.629881582262535,1.45457927308282,0.04622803166116349,-1.1092971007279508,1052.4398707920498,5.19264638409677,0
1.629881582262534,2.4860689431570213,4.44941601714712,36.467870166366716,1316.5012263310446,5.170285527929889,0
1.6298815822625352,3.3455879924323195,4.701348352992447,36.69886827586284,1536.5381029455216,5.0973801017671185,0
1.6151480199923107,4.089201691390013,2.7471068497732163,11.937480820013214,1714.6636333760237,4.917372264288268,0
1.6556409710042783,2.666834615757546,8.204025876676155,100.90384636147449,1384.4433000001368,5.219751132327016,0
1.61514801999231,11.867794027521027,14.443275179522484,220.64732265369076,3705.983271425563,4.9727343978105445,0
1.6151480199923092,3.9531818518462765,1.6987113400666236,3.135151236839322,1679.8425544528266,4.8669391817051215,0
1.61514801999231,7.6142034436184245,13.896251651869306,209.8084202072243,2617.0640819464966,5.081620755787165,0
1.7431629013079664,2.227083487464629,1.5295147871450285,6.5694333390650375,1348.0192993180253,5.131341688981528,0
1.634910556975285,5.55122515151767,12.997829110617616,191.0773842237004,2105.3843662916875,5.164511212772537,0
1.61514801999231,20.87004402876742,14.0906469551407,212.8619451243199,6010.559271744639,4.606462870833588,0
