media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.2327763700118164,7.451620986482315,10.415063875607931,136.57469891870872,2296.6677926251086,4.58898198012227,1
1.232776370011818,7.781872047591188,8.674060970572707,105.93970768036745,2381.2120642689792,4.2909526461699405,1
1.6160130749323,5.717570711243278,1.4125626505432922,1.0489843718636322,2132.241656216429,4.504801267557905,1
1.2327763700118166,13.67657169722446,10.7774286268815,137.49423896310915,3890.255174575096,4.309373697607455,1
1.2818371603267924,39.189792685866784,14.21765459463508,213.93698234932614,10453.222193014128,3.7867408859499614,1
2.2780468033766237,15.503047369842335,1.6987471673757206,1.8953064077815265,5297.291419703499,4.282820857724122,1
1.4555865492286055,3.038371690473612,1.0146274842076077,1.4545448300988193,1320.218596548826,4.729728920573381,1
1.255939693248468,29.824085963133978,12.365795010784636,175.8519626849932,8038.776441910025,3.4093072648963934,1
1.4212191376061156,9.424127652103234,8.76801431935008,106.96694622373928,2929.6618212354833,4.404430421174636,1
1.4803185274331394,3.1621862659638715,1.061703869360088,2.0680510609245006,1370.5034774081764,4.7248270774165375,1
1.26248853943952,3.6525914142001765,4.8849180978796785,39.11056576230534,1343.095993962575,4.699646165826941,1
1.2327765488074303,16.574167384892647,9.89076209374042,106.73699207825354,4632.0397834706455,4.21176630716312,1
1.5652301575874585,6.294222058316166,1.7065963871099707,1.8351555496944938,2238.506881161581,4.44366309997465,1
1.2327763700118175,2.6919295917961747,4.408526864911969,39.58342673668968,1078.1867955854561,4.807028277188106,1
1.2327763700118173,13.813883968176834,12.190919373293092,169.66426855112255,3925.4071159389036,4.325229500062746,1
2.2005205386598563,112.1820104296215,13.980532412600402,209.54782135888183,29958.221074095458,3.5794911211379623,1
1.255939693250046,1.8148622748368108,0.8227671487572391,0.44322659322824354,868.4151777069646,4.858972020962918,1
1.5644739300537778,16.23929689471224,6.379318366166222,53.98774355500587,4783.840146567719,4.087963888584195,1
1.3443611818471726,3.330176934954885,0.9931975802396116,-0.12927559642502828,1315.1958840863772,4.5689059161395615,1
1.2327763700118173,24.010642372785487,13.94074125180566,208.46213432639973,6535.7772675187225,4.118670084750493,1
1.2327763700118175,22.743316496615872,12.264910181674244,169.2286739719947,6211.341843219302,4.022951388743195,1
1.2383294299737204,2.952567988154033,5.7302993958931605,58.77210614967474,1148.4231079150263,4.8132897127853465,1
1.4335482269327549,4.441743099901776,1.3135297901203116,0.5072959794858267,1663.1817264240185,4.509618284267673,1
1.2327763700118175,8.733282336832776,12.646575929375462,183.53542955151585,2624.7730983148253,4.607826209314401,1
1.326646281450522,7.40515469892804,8.796437649020675,105.98273345806021,2346.2771340837216,4.558403079604256,1
1.445299431398955,3.9994831789291525,1.091137743050364,-0.28380653070212336,1558.6236480848115,4.583136931078197,1
1.3108438879756075,7.233996599630848,9.630871384690488,123.44078765147187,2291.790924358107,4.555506055616731,1
1.2685244844319583,42.38257114127502,14.292865194105838,216.68505528813037,11261.881730272871,3.437231361198361,1
1.5816022380394092,5.23808191515783,1.0725201117890397,-0.4378530294998102,1981.3241739594491,4.496226548957957,1
1.2327763700118177,6.09322326450253,10.211813940483701,134.99255619715288,1948.9179757982827,4.655780732354615,1
1.8879713822267932,101.10147808929085,14.328366502448809,216.59331152330896,26794.473991525934,3.4482087002512816,1
1.5346431912125464,27.576644124621975,4.755268641479893,25.645996683502762,7662.534105332991,3.2967049498727063,1
1.2327763700118175,12.806826520682636,11.568376284084179,158.90577676843367,3667.600409380388,4.267249242147258,1
1.3806501596219194,4.9565322058555275,4.913502141061356,36.32181523063651,1756.858129694607,4.639001781401218,1
1.2327763700118175,25.382889577767045,14.68180798949577,224.80088979593157,6887.072551994001,4.174904724519415,1
1.2959262343537006,16.857044519994897,10.214856417783084,131.01342826531607,4745.33614716955,3.8983012908667996,1
1.432828518495703,3.960274753291022,1.1339023347743604,0.1140422636124403,1539.397713076637,4.569735248751508,1
1.2327763700118417,1.6769179329047028,3.0508584036224535,27.38772327175358,818.3438109092547,4.938898408537947,1
1.232776370011817,62.116169815401044,14.874521176076277,228.88728225321722,16290.792292828306,3.0415347502685486,1
1.493275342070521,32.149911057781196,4.385835795537576,19.676250702951933,8801.22427008436,2.968084558496051,1
1.2327763700118177,1.7939979977617517,1.0000342089485277,2.416852632249654,848.3163075126442,4.858305678629643,1
1.9420539590737134,8.577694441863969,1.5141502399463136,1.749548136296334,3161.4126135853703,4.47699141228005,1
1.4437794372682031,15.081286135692979,11.191860864253156,152.97540815033457,4394.4410109878945,4.298074264767349,1
1.3186308177103567,4.930903103733255,4.778329891645061,44.0281974998903,1707.4407263100777,4.495405592057071,1
1.2327763700118175,8.26418363480259,8.286583830152384,96.55687418979149,2504.683830595098,4.278519614444625,1
1.3348979766803841,11.088551233488548,10.641156729616572,142.13087787045663,3294.8489834582874,4.352433048160022,1
1.4104422546674154,39.06003654347578,14.815864968488514,227.92472054972083,10508.642277690135,3.972334695583411,1
1.2750868872170904,6.573729951490448,8.024056293994446,95.00140605967852,2099.0915894895147,4.477679123104384,1
1.2327763700118175,3.0526831221103867,7.6186829186969245,92.69397651718255,1170.5396993458944,4.839077613247799,1
1.3488333763055365,3.3117675048930675,0.9793133146868134,-0.6428008795963591,1313.5664593737881,4.604670821401348,1
1.2327763700118175,2.580742364693407,6.133070321790909,68.72045481994087,1049.7228654471476,4.861524162135951,1
1.3349032975676818,24.53588051615092,5.503576744036825,35.615570883214275,6737.368916482048,3.171348378580501,1
1.3348979766803848,7.520207774363692,9.104833925460085,111.92926368559392,2381.353057922325,4.54542961811744,1
1.3898385922117935,3.232027730253395,0.8001129273454461,-0.9547954431928058,1321.9018349195917,4.625556383596227,1
1.2559396932484925,3.1571266980360195,5.254709464127755,53.60380802645554,1212.034870044963,4.746990458788649,1
1.2383294299737206,2.7121982158718696,6.176842183169957,68.04024002063035,1086.888446210793,4.85038982527312,1
1.4556106814932293,34.38559060336275,5.676955269132495,38.35937597865812,9345.124623216627,2.9539639882090336,1
1.2327763700118175,3.3803806850950093,7.708263528583311,92.19863099502537,1254.4302754699577,4.813286900492471,1
1.361151898351374,5.359242932276027,1.643357256678932,1.8469136724885633,1846.2662202013632,4.309618021594075,1
1.2327763700118173,5.179191362935055,5.735669948907131,49.46879807316771,1714.9258089970094,4.5791851645150405,1
1.5386156772106818,4.944433123952843,1.482618397144495,2.0169709600675336,1871.8134594845003,4.532909454470895,1
1.2327763700118175,1.6991841561682492,1.7502795300337135,10.213857926767895,824.0439640647073,4.909783802282269,1
1.3999856841634526,10.889056898486631,10.098135392810653,132.28040819920653,3289.3483044734053,4.372572266891111,1
1.2327763700118175,3.104500860685691,7.091698062315058,83.10753835889885,1183.805040421172,4.8188041997699,1
1.7922219656468796,7.336668165107977,1.2418273781935296,0.11826725677840244,2700.4743012493163,4.448516279164336,1
1.2327763700118166,12.184345809323737,11.738874037140224,161.43875238097067,3508.245347272511,4.401345951405318,1
1.31078368497837,2.0929278702476815,0.5369257354644993,-1.1877453045447925,975.636925197608,4.806946916777255,1
2.650913029263316,19.088260410769323,1.4175641766475462,0.6680496715516364,6685.593676668757,4.3167606705666435,1
1.2383294299737204,20.152089972363434,13.698519661198775,203.5670549203802,5551.500735872633,4.217183186259215,1
1.4109892715310197,3.4143533931754613,1.0813103943841116,0.13134259841879947,1383.7424940930814,4.647716018770549,1
1.2499060265013577,2.6551562510125706,4.65287450473596,43.136307570329656,1079.6598594808274,4.824457623950538,1
1.5068258133572074,4.91754976212529,1.3644141159297156,0.825924772712396,1840.1468912447742,4.512072162205621,1
1.2327763700118175,7.1634266596242915,10.9176156058214,149.27478176621324,2222.890044949453,4.599267584669463,1
1.4680414175874326,5.371176900446432,2.354955115558575,9.45767112043854,1926.7385610748288,4.463523820638856,1
1.2383294299737209,4.207038718849112,8.240928486731226,100.05879743189959,1469.5676149729672,4.740383603724078,1
1.3108438879756072,43.9532656850883,12.352245730595499,173.07096987252416,11691.92381023521,3.1768328343383354,1
1.2327763700118175,10.064517805423371,12.726531717295803,184.60631115123638,2965.5693782740163,4.54589353894705,1
1.2327763700118175,5.3582860245599315,9.860093226294044,128.18773538638968,1760.7740423729774,4.70893706870747,1
1.4323275960428556,8.388982685518183,7.474007031869377,84.52771032613303,2672.779527143446,4.421338363506308,1
1.2499060265013573,12.113430852294975,12.892233627253615,187.69147673312094,3500.978157409123,4.4597233184125535,1
1.2327763700118415,3.3036047877408516,2.388543374855238,9.654199781257468,1234.7756457473088,4.589282457395999,1
1.2327763700118173,12.038778211045196,12.612193807848676,180.79181826044092,3470.980042113205,4.460631960117803,1
1.3899447969227847,3.364853569388636,0.8639570465303157,-0.8209795296074911,1355.9808276176277,4.612544457065369,1
1.2383294299737204,9.371646738334462,12.778742887511369,186.12726008869055,2791.707267961217,4.581765757765603,1
2.496684754104446,97.05910319546973,12.423441338899352,176.89723441186663,26442.889716952923,3.709495296617377,1
1.2327763700118168,9.011681974881517,12.095084267716807,171.21858540238517,2696.043405655305,4.571690631351689,1
1.3898390981110522,18.494790053886,10.184016588852572,129.87131632583873,5229.16934976618,3.973585938307678,1
1.2327763700118175,19.364583737737853,13.96794613829391,209.31196606380573,5346.386256946529,4.284245672124994,1
1.48031852743314,57.5326440877175,10.03230729855701,116.61302939908344,15289.340679777102,3.0998211759434433,1
1.5814549786025844,5.528741422689141,1.4980686487965185,2.01370552506033,2055.613765641227,4.495200621941956,1
1.2383294299737204,15.609230020456373,13.994032848454216,210.77657382356693,4388.528588184425,4.402026742102748,1
1.6308185189545115,5.902767592511786,1.281424387112863,0.4382510255046763,2191.9581783748536,4.476003914848476,1
1.2499060265013577,13.863359523728171,13.286620976287999,194.95454657922178,3948.959897296021,4.435381179483651,1
1.432771329018936,3.866928218512022,0.9974160884228531,-0.5611787053555242,1515.459046341302,4.570424632835587,1
1.2327763700118175,15.409977133107464,13.786794695978504,206.66248736933696,4334.006966161145,4.360506847664912,1
1.455586606331914,3.958415162685673,0.9368422592232076,-0.6905647993060682,1555.7497679919438,4.567544231583613,1
1.2327763700118175,1.8997640672509313,1.9661001767049155,11.6535798709234,875.392421301874,4.871140533422636,1
1.2750868902058288,6.108687474887294,6.780964703655598,72.85279670015738,1980.0407174302884,4.451124469967082,1
1.4212191376061154,11.139729478339481,10.895228898301418,148.43190211393497,3368.8558887519603,4.432390770127909,1
1.3348979766803846,23.192491863840793,13.874919718578566,207.0970262730222,6393.457784828457,4.212670749025019,1
1.361152593703565,3.006950152790931,0.7919440846164904,-0.94246696049201,1244.0797532510394,4.652898801448128,1
1.232776370011817,33.523328959177164,13.070317778503393,188.4312697565004,8971.02503363499,3.709233110859202,1
1.2621440000000006,31.905187984850816,14.046589540052207,210.23886145631323,8575.538038166225,3.902955198251239,1
1.2327763700118175,18.374572976032265,14.302690566632661,217.2242631826369,5092.9435019499,4.320799740440875,1
1.9705180779696576,127.77172260737584,14.00931484548921,209.39231062109,33703.594010363144,3.191213639989648,1
1.2327763700118173,2.784150506894562,6.12376431791434,65.39045538860991,1101.795349850643,4.846982697492894,1
1.5204215332148678,35.730163079783544,4.687542002252223,23.296962308225044,9738.712247922434,2.927529670255017,1
1.2327763700118175,3.315058096685829,7.733358970430354,92.27764397363278,1237.7076928372076,4.819428441739429,1
1.2685244910230542,2.7231726817521684,1.4541616977963565,2.9387012183190633,1109.0757289158316,4.674620339134797,1
1.2440376571348994,2.625371072768938,4.7155183009559085,43.65737781417599,1068.2881958754888,4.833486489844589,1
1.232776370011817,7.532074431270463,11.882735209404487,167.85326641409915,2317.2638744908727,4.64244183819428,1
1.4936963565335637,4.317494397526492,1.1026555405748855,-0.1696213486052831,1676.4475399803225,4.564188462630707,1
1.2440376571348992,6.668936779451018,12.084754992721098,173.258009382105,2103.4410167861015,4.698925462432408,1
1.443779340013824,12.583438037603463,10.562571751366661,142.25834094776863,3754.9918259850792,4.3331070901014925,1
1.2327763700118173,23.43093560261173,13.388891988945963,194.94692418155924,6387.372334354242,4.125112977190116,1
1.9717179395834603,11.461841025434248,1.5568095773530746,1.1885050642945085,3929.4752406296298,4.279242944872749,1
1.2327763700118184,18.57508795199559,11.300830556296518,139.7567802927806,5144.275335796507,4.215322973879647,1
2.5456185049314306,115.52533946849718,13.01871342477692,188.71267792959088,31233.4113385335,3.6773823149549547,1
1.2499060265013577,2.096459718148185,0.7006398682081272,-0.9817181602277487,936.6335470675452,4.784821368448032,1
1.3704315391783841,3.2035238461568474,0.9585768832448509,-0.480252956350927,1300.8912511313106,4.64093140733865,1
1.232776370011817,5.600846344355655,5.165580856990959,38.78357220664236,1822.8694842406828,4.514513556272828,1
1.2327763700118173,10.23354411613871,8.638974390606448,97.46772769294809,3008.8401138171444,4.237783473811943,1
1.3745230153724122,3.2705224193070905,0.8612908660907256,-0.8321487302160646,1320.918000408463,4.6151111505087625,1
1.2327763700118173,27.39914119839615,12.725733822642402,180.09837202269878,7403.232966875055,3.904743546017141,1
1.4932707688159765,4.38551201469656,1.1776602247221883,0.169781505557828,1693.5346185463854,4.559226462762342,1
