media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.9410711373430267,52.32303619513461,7.44339955004093,70.98777586321408,14359.243098972358,3.375495432986543,1
1.9457416090031736,30.41399608923979,4.021889191229153,17.332434554582772,8755.17606355099,3.720317114377697,1
1.9419960240978216,55.484716584228956,5.888739161216738,39.04688134287196,15169.552676311218,3.326049788322936,1
1.9410711373430267,30.786043336499837,3.130137458683286,8.609943367252036,8845.772927161852,3.5663396483030767,1
1.9447982246781077,29.5440582752283,4.194056969942116,22.016991948575733,8531.532392944491,3.705640491351747,1
1.9410711373430278,48.827197297810166,5.989665430797161,44.448251601319186,13464.308341257301,3.4171815248049153,1
1.9753476243416932,44.35920302946904,3.597592610325079,12.063835997834213,12354.867524214125,3.1949468952754736,1
1.9410711373430247,25.46215850255177,3.478017976207209,12.632771345434875,7482.858409671145,3.8146631644656512,1
1.9890561036104268,39.819663659937554,4.16171297849388,18.99254627887535,11206.658007871349,3.4246645165204725,1
1.9410711373430274,24.49719207299315,2.8167596347730526,7.196566331997829,7235.82700370414,3.7435390491305363,1
1.9410711373430272,27.52458824044447,3.0195219993395415,8.389985880631727,8010.840422571679,3.6564106617987147,1
1.9410711373430276,22.170714232158705,2.7077049114248286,6.2712097934714155,6640.248676450524,3.8464157846310925,1
3.2907137969470277,48.01251498972457,2.178567091061406,3.421925947918367,15063.375944484376,4.062495219133118,1
1.941071137343024,11.469072904519962,2.6381900198703105,10.600504258536347,3900.6284965750024,4.347837507093825,1
1.9604848817284384,28.674090098606914,4.359441726897284,24.385755751708203,8324.503313943727,3.755278547071086,1
1.9410711373430258,29.292323473518273,4.673279428436905,26.146011262994115,8463.380642238571,3.834824635639527,1
1.9410711373430212,23.664904267466373,5.067099251902834,36.72423972055918,7022.761325489281,3.980437640377506,1
1.9410711373430276,39.618703564884484,3.565039017447316,11.591877557462084,11106.933945628325,3.3321039862353383,1
3.3698903398519735,75.15540965925075,2.865573135357502,7.628443094728203,22146.962063840863,3.686234695174568,1
3.6504465721564174,60.61982560072096,2.21348115073789,3.776518150118118,18930.069958883716,4.021295242634788,1
1.9410711373430272,24.25768802750326,2.7688989968926934,6.605859975451795,7174.51396805873,3.753225862922095,1
4.427964959031408,100.05958797839249,3.1965661305353934,12.93615578460387,30634.61418414144,4.0015190632144515,1
1.941071137343027,35.771219936248414,3.73992084867197,14.031323512259696,10121.97813669749,3.463144167128259,1
1.9615094003919284,21.74515421935587,2.5959663171086436,5.8987355487154165,6551.724376878534,3.831964021753826,1
1.950530327188591,24.579712328669185,2.9762326596495976,9.089866004805058,7266.375906803615,3.736113927769992,1
3.6471407086817615,66.96304053406732,2.539746005451317,5.545411011957462,20547.7570260457,3.995420590029736,1
1.9410711373430276,24.17286657439773,3.021373751838515,8.523343008218177,7152.799676063715,3.7957142713409553,1
1.9410711373430276,24.436818615437073,2.915967497322099,7.705330513959119,7220.371398569787,3.7699414443747723,1
1.941071137343027,24.2439108680636,2.621638123472494,5.704411339686489,7170.987015242177,3.7082490187261254,1
1.9584520980984155,25.432441462885542,3.3914949896656488,12.32291716902161,7492.601877358497,3.7976164645627857,1
1.9419960240978267,23.368772400485216,3.1769611359114642,9.644728294292277,6947.870965272828,3.879586935350222,1
1.9410711373430272,24.525541436864536,3.4341718067717193,11.810039191299932,7243.084440855215,3.8618876109230555,1
1.9457416090031758,19.67113373064733,3.7727903718293896,21.926661850546605,6005.003299751322,4.006025124473002,1
1.9709835434146472,40.319482913151106,3.33853901791569,10.012269144467417,11316.290314639991,3.2484517113409788,1
1.943859526823114,16.92923491335165,2.473057258518508,5.738337852669602,5301.203141983394,4.061829281627406,1
1.941071137343027,33.358836928885864,4.504489275554058,25.187591960140853,9504.408086812677,3.6393297663384425,1
1.9625394065824842,30.911327517716096,4.513142069487179,24.66818311643664,8899.299440666937,3.772832116121269,1
1.9466897220823978,30.984062761310366,4.799585282839191,27.100900296320596,8902.05789065513,3.8117602686101346,1
1.9410711373430283,36.509059582685694,5.85014072170937,48.43620969856984,10310.865086185433,3.6101907427407682,1
1.9410711373430272,60.158924815214334,9.066906313817485,98.90438800395528,16365.23058571278,3.441520842739151,1
2.0295619845382613,28.36566508570162,3.0970627727870714,9.162852648121389,8316.105455304834,3.7243739786669465,1
1.9410711373430272,40.631440999292,3.6847403135230343,12.90242671177219,11366.194728836648,3.2863801479942927,1
1.9410711373430272,24.21283991119557,2.708931379728423,6.15689208063049,7163.03285028396,3.74106511895326,1
3.66048089936048,48.70613639062107,1.9348299951261814,2.329177755946816,15898.94574213222,4.220306815408472,1
1.9410711373430272,26.572713503483307,2.9959265245072344,8.656894066966693,7767.160489909622,3.661481728119502,1
4.287530992477908,74.41974113199635,2.2921337640812407,4.6359959770148915,23757.48176472446,4.1611256564737396,1
5.1582330416300675,80.66962572102086,1.9721937231022773,3.079743285733012,27462.910421192966,4.375804736898526,1
1.9410711373430267,44.15526118410285,3.9772765975537423,15.53722693890792,12268.292696148223,3.2686734248220475,1
1.9410711373430263,35.693725254782436,6.6734969034138665,59.4856395081956,10102.1394982422,3.762174417229547,1
3.6537717612833878,42.30764666310268,1.888215126621354,2.7638402551291517,14248.369855143575,4.314174084532349,1
1.974247399664225,25.612877751882458,3.237154204808027,10.538223403891044,7554.695820022634,3.795409121052916,1
1.9938458616151653,24.48256301780163,4.207536070071769,21.484964531884206,7285.243990446476,3.9549504442923293,1
1.9584520980984121,28.88578931907189,3.7108192972581473,15.61306797764432,8376.6589285422,3.7093321459435264,1
1.9656628854006533,30.846237846891654,9.164831372001737,113.78277869727398,8885.777517038914,3.9891599689907196,1
1.9486003064155604,22.793856514052536,2.7854597153702785,7.000011532434257,6807.27031506313,3.806024450491186,1
1.9677736365399177,24.5710958556089,2.8935210590106846,7.68729492409787,7281.46660870923,3.757516245824032,1
3.926132227034027,61.433296456669076,2.819977704864058,9.597964393951125,19673.039544531006,4.221722432140933,1
1.9604848817284355,31.593273264803976,4.594822525115635,28.67416957930805,9071.81420449017,3.6769987293299295,1
7.71393053525282,60.30002570664996,0.5956355668089608,-0.6855508616925095,30670.016002395092,4.945213909914573,1
1.946689722082394,116.6461828857279,14.02336392575243,210.7682246008166,30831.56064250602,3.186733048553663,1
1.9809436521275714,78.98174195404002,8.09288939995267,83.6834859067157,21223.90520497779,3.000217113748155,1
1.9742473996642231,21.115688822825867,2.8566211631839855,7.973746558150646,6403.415454184145,3.942277877999665,1
1.941071137343027,29.279846770185983,3.257183643057027,10.000146595202661,8460.186606185505,3.6387172777921055,1
1.9902427357425652,49.64685991805825,4.464870736020216,20.98042550745484,13723.62907269998,3.244449267571696,1
1.9855383616872888,35.93512513646831,3.8422069353633366,15.402144321895648,10208.636856883239,3.541174531871684,1
1.9809436521275698,44.781308888683874,3.9911954649740693,16.244139334128594,12468.59434024663,3.261478353660911,1
2.00378555664034,32.030008370505556,3.378352147410672,11.770474738658436,9227.562221441536,3.578367519058234,1
1.941071137343027,22.458668473938715,2.9257807524197483,8.469225543780793,6713.9649623462055,3.8429751124866387,1
1.953462589245599,35.49893205869141,5.087769148672257,33.94619734156174,10064.62672544602,3.581091859574863,1
1.9410711373430258,23.539034935880245,3.141583070106357,10.793069200132951,6990.538776603238,3.7794277695923744,1
1.9677736365399172,26.05312054664645,3.0135472628682543,8.337239338833063,7660.864929614843,3.7430603959007507,1
1.9544501230282036,33.143594300489674,3.7264671691219,15.032472090753338,9462.648213477027,3.482764746399902,1
1.941071137343027,28.89910107509273,3.0650236000705156,8.522821858510024,8362.715708241634,3.6063572165447932,1
1.9419960240978265,18.37689939741293,2.401380410891851,4.875961345215372,5669.951476486323,3.9586500255593675,1
1.9410711373430272,27.803603173975347,3.0406038377079208,8.437640241391689,8082.268245555583,3.652299282234832,1
1.9667153805707203,26.810289653124375,3.2199197352736952,10.028381328098348,7853.634314572238,3.7415075227948873,1
3.2907137969470286,59.39197495541619,2.7905504472246863,7.116205536796242,17976.51769570143,3.963763843718261,1
1.9625394065824837,25.60550100804059,2.900857366246433,7.399689551479884,7541.007854190008,3.7405215045948395,1
1.9447982246781066,33.15565588251226,3.19611941444369,9.26645850966243,9456.101380409182,3.465394770411088,1
3.650446572156417,51.405505061886174,1.9131006421381815,2.233182809873024,16571.203900942008,4.130554864656872,1
1.9410711373430256,56.508767781466936,8.291084044175244,88.56026825205959,15430.790385073444,3.4214540219187493,1
1.9410711373430272,23.504653463799247,2.775915000947317,6.499195736235064,6981.737119750504,3.8083109671649438,1
3.2773770275994747,34.90926546318603,2.0832107899090238,3.702916396103279,11686.519204921038,4.31540549888609,1
1.959465798191017,25.25005383690702,2.909481501984953,7.994864375293867,7446.927373103971,3.7032897841902988,1
2.0155891129087555,43.53565829560849,3.9939742600131103,16.708411483462168,12185.153988527309,3.350203608196102,1
1.9604848817284368,19.158635268183176,4.1021875978003095,25.15723378764041,5888.5468773552475,4.095900749882125,1
1.9677736365399163,31.088744601598847,3.2308883235518557,9.876249588926965,8949.984687682658,3.554990722204353,1
1.974247399664223,25.561934502381405,3.387750995083375,13.063661581246894,7541.654348150361,3.804810493505303,1
1.9544501230282036,26.35315242457089,4.206716239960949,21.776262198695896,7724.295093241818,3.838529089181894,1
1.9457416090031745,22.842123053627763,3.465475541592565,14.339689379424065,6816.77656643431,3.8841840446012696,1
1.9775668596750777,28.991367114425667,5.186059733707319,33.71973482516073,8422.947276521169,3.8812292520773797,1
1.9534625892455926,32.854785692509935,3.526714064344139,11.612498389379557,9387.725255703557,3.6014861970257326,1
1.9625394065824842,22.017415008401546,4.252883788509837,23.22741711002442,6622.457838282413,4.033471838152287,1
1.9699076597200358,24.44421245639589,3.951392507174336,18.770811656084014,7251.135652920207,3.9126027401971637,1
1.9809436521275712,37.519712540568435,3.917990122073672,16.07640813088032,10609.625675129075,3.482320541805618,1
1.9820823001871215,38.75353427310074,3.741136833635483,14.265534791697135,10926.639236560848,3.409223616359376,1
3.28533409528505,39.63307355936578,2.065416333006512,3.1879847409958986,12909.182381314104,4.217724442357062,1
1.9410711373430267,32.07955474751736,3.3454849169656384,10.660122630369216,9176.91184838234,3.5316768960454854,1
3.6571164710811335,78.48308807912575,3.2656800009025817,11.796432869916925,23515.542774317735,3.9591385030470003,1
3.6504465721564143,54.40912686102688,2.390159268631944,5.073551272778843,17340.13108152202,4.1867471689980835,1
3.290713796947024,63.517209933907104,3.0538411199843365,9.579459659959443,19032.5778501951,3.9054287533718806,1
3.2907137969470326,77.1019291286351,3.6244063868775647,15.517107658474952,22510.265964045488,3.753974440575437,1
8.100807627978359,81.60427156061091,1.3764979144124125,2.936015685992322,37690.20308124756,4.868169629617028,1
7.600185109203181,69.37887064143855,0.797413665419874,-0.4889827790857244,32548.27118991163,4.885265956259577,1
1.9419960240978245,33.84965188818793,5.40733425670533,36.5904912854891,9630.976114124722,3.725556646405,1
1.9410711373430285,38.249148296762705,4.9294697936543095,28.208378795879145,10756.32779698915,3.541175403426968,1
1.941071137343024,34.977212074786266,4.766493777228515,26.660212645178184,9918.712124163178,3.6226445000006278,1
1.9410711373430283,41.08724627903149,5.006949225910936,28.862505598646255,11482.88088044996,3.49764958079594,1
1.9438595268231122,41.9695130006906,4.707435444852146,23.733043854554378,11711.514332342162,3.4614114641210536,1
1.9410711373430276,25.617733891361887,4.447610916453364,27.3867566162614,7522.685709206538,3.855987076031912,1
1.9410711373430314,79.84452193679451,11.831778945951054,163.3132196602583,21404.743448837296,3.3264939053836793,1
1.9410711373430276,22.362002443437284,4.841918368097409,37.25325194094087,6689.21845853784,3.967768157379354,1
1.941071137343026,30.666546674289723,3.7894195869011758,15.966807341420349,8815.181781636064,3.5852063725777494,1
1.9410711373430263,29.49082429241629,3.207673309637848,9.66221441228568,8514.196851876464,3.6158393713115315,1
1.9410711373430272,42.08456746761756,3.632410683982094,12.099283044336012,11738.19510472799,3.247299070816412,1
5.658685353707855,60.24635708538669,1.3367725135882207,1.238159230587069,23620.371716519545,4.6082127509849204,1
1.9410711373430267,29.297716939029378,2.970183975142453,7.676418144312256,8464.761369409414,3.564553783498569,1
3.647140708681756,60.08665227860139,2.2913109181456797,3.9590236983341303,18787.401632646415,4.070303742440381,1
1.9410711373430278,32.434342971839385,4.796010815955062,28.405699634947524,9267.737633808778,3.703206637610919,1
1.9410711373430274,43.73335923918653,7.53190376599516,75.66487165847641,12160.285798249646,3.6347234592520286,1
1.9410711373430276,45.98021624453688,9.093773590084995,100.39854697459968,12735.481191619336,3.7964907198703726,1
1.9410711373430263,16.263342885623093,5.348683664076183,47.515328354793965,5127.961611737404,4.2506651216963345,1
1.9410711373430265,17.612641401755937,3.399951521821134,14.928885981925923,5473.382031867415,4.125906427213304,1
